time,x,y
1728370350.808211,462.7019958496094,171.9065704345703
1728370350.8382113,458.764404296875,171.53904724121094
1728370350.8682094,453.77386474609375,170.16952514648438
1728370350.8982096,448.80828857421875,169.2474822998047
1728370350.9292116,441.26336669921875,166.10992431640625
1728370350.9592102,434.51416015625,164.77395629882812
1728370350.9892113,431.31439208984375,168.0772247314453
1728370351.0192096,433.88580322265625,168.17166137695312
1728370351.0492096,435.26458740234375,168.6724853515625
1728370351.079211,436.405029296875,167.3031768798828
1728370351.1102097,437.1008605957031,162.49783325195312
1728370351.1402097,437.8238220214844,156.2722930908203
1728370351.1702106,493.2259521484375,187.2580108642578
1728370351.2012095,730.2545166015625,389.701904296875
1728370351.229212,941.6961669921875,567.93798828125
1728370351.2612133,1028.671875,675.5382690429688
1728370351.29121,1044.2548828125,706.4503784179688
1728370351.3212175,1077.88623046875,729.3320922851562
1728370351.3512113,1105.755126953125,767.013427734375
1728370351.382211,1102.594482421875,739.6378784179688
1728370351.4112105,1100.72802734375,724.5569458007812
1728370351.4412165,1104.292236328125,725.073974609375
1728370351.4722104,1077.5731201171875,704.27734375
1728370351.503211,917.5347900390625,554.2543334960938
1728370351.5342193,733.3502197265625,381.728515625
1728370351.5642123,613.7188720703125,246.82168579101562
1728370351.5922134,547.52685546875,185.69386291503906
1728370351.6222103,528.7469482421875,169.00845336914062
1728370351.6542122,519.6734008789062,145.23167419433594
1728370351.683213,508.4696044921875,144.12744140625
1728370351.7152128,495.13909912109375,138.02935791015625
1728370351.7432108,486.18902587890625,129.39341735839844
1728370351.7752094,477.86199951171875,121.29855346679688
1728370351.80421,476.645751953125,117.99056243896484
1728370351.834214,481.271728515625,112.5385971069336
1728370351.8662105,485.56231689453125,115.60115814208984
1728370351.895212,487.8092956542969,119.27960968017578
1728370351.9262102,491.5854187011719,120.82421875
1728370351.9552097,632.5867309570312,93.4799575805664
1728370352.135213,2122.32861328125,300.3094787597656
1728370352.1662128,2309.1943359375,276.30645751953125
1728370352.1962125,2425.482177734375,264.0946044921875
1728370352.2262142,2466.550537109375,287.0467529296875
1728370352.2556176,2491.99853515625,288.6853942871094
1728370352.2842104,2514.935546875,291.8875427246094
1728370352.3162117,2472.629150390625,289.75921630859375
1728370352.3452115,2273.464111328125,331.50677490234375
1728370352.3772118,966.5786743164062,297.83038330078125
1728370352.4082112,723.34375,282.2859191894531
1728370352.439212,610.072265625,281.2815246582031
1728370352.4702165,578.1461181640625,268.2443542480469
1728370352.5002127,581.4020385742188,265.3877868652344
1728370352.5312097,593.240478515625,258.1995544433594
1728370352.5592098,550.8749389648438,267.8283386230469
1728370352.5892096,561.4005737304688,276.6590576171875
1728370352.6212137,556.8897094726562,245.32958984375
1728370352.6522133,559.0291748046875,225.6905517578125
1728370352.6822138,545.9775390625,194.0684814453125
1728370352.7122116,532.7966918945312,167.4297637939453
1728370352.7422152,528.5257568359375,146.62265014648438
1728370352.7712135,531.1957397460938,137.07337951660156
1728370352.8022144,576.804931640625,137.92344665527344
1728370352.8322117,821.997802734375,192.82464599609375
1728370352.86121,1479.1673583984375,578.2847290039062
1728370352.891211,1889.9033203125,829.4075927734375
1728370352.922211,2089.5537109375,881.9735717773438
1728370352.9522207,2124.23193359375,929.7333984375
1728370352.982413,2141.034912109375,955.931640625
1728370353.0122223,2158.66552734375,981.3671875
1728370353.043227,2161.1650390625,944.6280517578125
1728370353.3122234,1642.3447265625,1572.2388916015625
1728370353.4022236,1633.8392333984375,1873.08935546875
1728370360.4110272,1048.118896484375,621.2944946289062
1728370360.4850292,978.7882080078125,651.063232421875
1728370360.5030253,974.8617553710938,561.665771484375
1728370360.5320263,949.9285888671875,549.0391845703125
1728370360.5620246,923.90625,516.2074584960938
1728370360.5940256,948.807373046875,531.0553588867188
1728370360.6240263,959.4716796875,551.7864379882812
1728370360.6570287,972.247802734375,568.677734375
1728370360.687027,995.350830078125,606.8208618164062
1728370360.7170243,986.7034301757812,651.8380126953125
1728370360.7460268,1009.1474609375,668.52001953125
1728370360.778025,1049.3707275390625,653.0704345703125
1728370360.808026,1023.74658203125,688.9107055664062
1728370360.83903,1055.0052490234375,693.8075561523438
1728370361.3210256,2619.88330078125,1342.322021484375
1728370362.1353905,1933.934326171875,923.9212036132812
1728370362.167389,1893.2440185546875,909.7469482421875
1728370362.1973894,1835.896728515625,893.0299682617188
1728370362.2243927,1782.8662109375,861.8611450195312
1728370362.254389,1763.7275390625,822.221923828125
1728370362.2843885,1697.201416015625,812.59033203125
1728370362.3143888,1705.2012939453125,803.98876953125
1728370362.345389,1718.11572265625,806.6631469726562
1728370362.3753889,1729.7998046875,799.8276977539062
1728370362.4083915,1915.1763916015625,574.943359375
1728370362.4393902,1985.477294921875,474.29351806640625
1728370362.4700823,2012.7801513671875,378.12847900390625
1728370362.5017245,2035.2301025390625,345.1381530761719
1728370362.5307665,2066.533447265625,332.2989196777344
1728370362.56186,2060.140625,340.2144470214844
1728370362.5915182,2064.484375,333.7712097167969
1728370362.6221714,2071.835693359375,328.4898376464844
1728370362.6481872,2071.53955078125,325.0129699707031
1728370362.682185,2072.052978515625,294.3438415527344
1728370362.7134533,2072.088623046875,270.9355163574219
1728370362.7383308,2063.90869140625,252.1829071044922
1728370362.7687373,2068.640380859375,222.40887451171875
1728370362.8015223,2084.603515625,191.56637573242188
1728370362.8305204,2102.390625,182.9262237548828
1728370362.8605201,2036.412353515625,187.78717041015625
1728370362.890914,1682.657958984375,290.8689880371094
1728370362.9223917,1405.020263671875,205.19158935546875
1728370362.9510608,1276.505859375,123.14781188964844
1728370362.9800625,1184.9844970703125,120.88057708740234
1728370363.01006,1055.744873046875,252.87008666992188
1728370363.0400617,1003.383544921875,254.614990234375
1728370363.070604,898.099609375,104.99015045166016
1728370363.1000354,927.4478759765625,282.86968994140625
1728370363.1312907,923.175537109375,303.29498291015625
1728370363.1613336,928.030517578125,308.8074951171875
1728370363.1927328,738.2925415039062,310.28948974609375
1728370363.2227361,835.401611328125,330.9632263183594
1728370363.2537336,1143.2861328125,512.8077392578125
1728370363.282734,1798.14697265625,1081.56787109375
1728370363.313734,2491.71630859375,1728.95166015625
1728370363.343737,2902.517578125,2122.0751953125
1728370363.3727365,2972.982421875,2227.430419921875
1728370363.4637644,3037.886962890625,2120.746337890625
1728370363.615114,2262.567626953125,1388.1572265625
1728370363.6453104,1858.965087890625,1026.7080078125
1728370363.6744678,1513.38427734375,768.5517578125
1728370363.7042012,1377.7989501953125,550.31689453125
1728370363.73664,1380.6866455078125,661.8675537109375
1728370363.7661028,1350.2685546875,627.3970336914062
1728370363.7963376,1342.708984375,606.7796630859375
1728370363.8263817,1278.305908203125,522.02294921875
1728370363.8577719,1193.677490234375,366.161865234375
1728370363.887937,1166.3531494140625,264.7289733886719
1728370363.9182537,1162.7568359375,255.67193603515625
1728370363.9479806,1164.1279296875,242.19081115722656
1728370363.9782743,1161.78271484375,225.66427612304688
1728370364.0086534,1153.941162109375,214.02027893066406
1728370364.0386534,1145.1005859375,210.61366271972656
1728370364.069652,1137.5018310546875,202.30426025390625
1728370364.0996528,1134.94091796875,200.35321044921875
1728370364.129655,1132.5657958984375,196.64566040039062
1728370364.160654,1129.5965576171875,193.1793212890625
1728370364.1906533,1126.236572265625,187.01229858398438
1728370364.2206533,1129.8243408203125,188.90296936035156
1728370364.250653,1132.157470703125,187.12515258789062
1728370364.2825766,1135.381591796875,185.01646423339844
1728370364.310782,1132.856201171875,184.6297149658203
1728370364.3430643,1134.89892578125,183.8560333251953
1728370364.371099,1135.4952392578125,182.86087036132812
1728370364.402144,1129.368896484375,180.15542602539062
1728370364.43145,1127.541015625,179.95106506347656
1728370364.461902,1120.01953125,187.24264526367188
1728370364.4927611,1107.8221435546875,197.41033935546875
1728370364.5228832,1097.010986328125,204.9913330078125
1728370364.5528767,1095.80419921875,204.0631103515625
1728370364.5828764,1094.4542236328125,201.3621826171875
1728370364.6148777,1092.998779296875,196.69529724121094
1728370364.643876,1082.5546875,186.7718048095703
1728370364.6748776,1084.669677734375,185.69908142089844
1728370364.7053916,1089.467041015625,185.08006286621094
1728370364.7363932,1095.699462890625,185.42259216308594
1728370364.7659404,1098.181396484375,185.43104553222656
1728370364.796461,1097.391357421875,184.79159545898438
1728370364.8259733,1095.6983642578125,185.05918884277344
1728370364.8554873,1095.0294189453125,188.00323486328125
1728370364.8870504,1095.7764892578125,196.29759216308594
1728370364.9165864,1096.060791015625,201.53909301757812
1728370364.9451692,1095.7237548828125,204.7167510986328
1728370364.9757183,1102.6231689453125,216.36764526367188
1728370365.0077906,1109.606689453125,221.25486755371094
1728370365.0378284,1114.505859375,222.11070251464844
1728370365.0673418,1122.8013916015625,216.38975524902344
1728370365.0983424,1128.509765625,215.54107666015625
1728370365.1283429,1138.3248291015625,229.34121704101562
1728370365.158342,1140.923583984375,234.3188018798828
1728370365.189342,1141.3721923828125,238.3238067626953
1728370365.2193432,1146.6829833984375,239.24925231933594
1728370365.249343,1151.00341796875,239.97052001953125
1728370365.2773418,1152.8636474609375,238.9473876953125
1728370365.3083425,1155.308349609375,239.4990234375
1728370365.3380883,1157.25439453125,237.75201416015625
1728370365.3683357,1158.6455078125,236.12144470214844
1728370365.3983371,1158.040283203125,233.2965087890625
1728370365.4287612,1157.8388671875,233.34445190429688
1728370365.4587617,1158.6224365234375,233.52822875976562
1728370365.4894319,1158.401611328125,233.5284423828125
1728370365.519594,1158.3458251953125,233.8572998046875
1728370365.5496151,1158.5157470703125,233.68263244628906
1728370365.5801911,1158.70947265625,233.23727416992188
1728370365.610191,1157.9302978515625,229.82943725585938
1728370365.640192,1158.50048828125,224.85240173339844
1728370365.6731923,1159.14599609375,215.5688934326172
1728370365.700192,1160.9375,215.18240356445312
1728370365.7311943,1162.1287841796875,217.81005859375
1728370365.7641933,1164.20556640625,218.3806610107422
1728370365.7911952,1167.2164306640625,215.07847595214844
1728370365.8241916,1168.7420654296875,214.0489501953125
1728370365.8501916,1165.7740478515625,218.39730834960938
1728370365.943192,1180.87451171875,331.0794677734375
1728370365.971192,1175.5433349609375,334.0256652832031
1728370366.0021908,1151.841064453125,238.30520629882812
1728370366.0332007,1151.435546875,238.53985595703125
1728370366.1511915,964.910888671875,457.5497741699219
1728370366.1831927,995.1619873046875,423.4798583984375
1728370366.2131922,1006.0507202148438,408.53277587890625
1728370366.2431912,1018.927978515625,388.3872375488281
1728370366.2731922,1037.902587890625,356.9720458984375
1728370366.3041904,1116.1732177734375,332.763916015625
1728370366.3351922,1123.125732421875,327.0206604003906
1728370366.3651905,1129.152099609375,320.86138916015625
1728370366.3951929,1135.7733154296875,303.1901550292969
1728370366.4261918,1137.2242431640625,277.9859924316406
1728370366.4561908,1137.1156005859375,247.181396484375
1728370366.4861946,1142.23291015625,234.74391174316406
1728370366.516199,1148.517822265625,224.17152404785156
1728370366.5491953,1152.9212646484375,219.63214111328125
1728370366.57719,1124.7723388671875,219.73199462890625
1728370366.6071913,1091.6689453125,217.19760131835938
1728370366.637193,1057.8509521484375,209.0299072265625
1728370366.6671946,1024.853515625,205.65834045410156
1728370366.6971912,995.9228515625,202.68585205078125
1728370366.7281938,976.062744140625,210.177734375
1728370366.7571952,871.108642578125,225.2125701904297
1728370366.78719,653.9026489257812,215.8671875
1728370366.8181932,509.8326416015625,213.28329467773438
1728370366.84919,414.4000244140625,211.405517578125
1728370366.8791897,362.93878173828125,209.36041259765625
1728370366.90919,338.94439697265625,213.46176147460938
1728370366.9391904,324.28277587890625,208.12387084960938
1728370366.9701934,320.19842529296875,211.39016723632812
1728370367.0006585,475.72991943359375,277.9710388183594
1728370367.0306635,802.797119140625,458.28533935546875
1728370367.059663,1041.0146484375,581.8772583007812
1728370367.0906565,1152.914306640625,639.1787109375
1728370367.1206565,1210.0762939453125,655.3843383789062
1728370367.1506622,1231.8939208984375,681.129638671875
1728370367.18066,1248.7869873046875,686.7789306640625
1728370367.211657,1259.4261474609375,682.5128784179688
1728370367.242664,1262.41259765625,679.2794799804688
1728370367.2716577,1266.0228271484375,681.5003662109375
1728370367.3016558,1297.401123046875,675.9451904296875
1728370367.3317056,1318.05029296875,671.2927856445312
1728370367.3617275,1333.6810302734375,668.0958862304688
1728370367.3924227,1338.2025146484375,655.2369384765625
1728370367.422422,1271.477783203125,581.6978759765625
1728370367.4524267,1170.76806640625,440.7678527832031
1728370367.4834275,1089.493408203125,340.3523864746094
1728370367.5126612,1048.8140869140625,307.71636962890625
1728370367.5436645,1031.866455078125,289.4443054199219
1728370367.5736637,1005.5980834960938,263.4748840332031
1728370367.6036649,995.4730224609375,253.77816772460938
1728370367.634665,988.148681640625,248.975830078125
1728370367.6646664,983.92578125,232.2178192138672
1728370367.694666,977.8387451171875,222.20425415039062
1728370367.7246668,974.3515014648438,224.1954345703125
1728370367.754663,971.1134033203125,218.26705932617188
1728370367.7846675,972.3055419921875,218.39956665039062
1728370367.8156738,972.5181884765625,218.7480926513672
1728370367.8456638,973.1240844726562,219.38299560546875
1728370367.8756628,974.2615966796875,218.15176391601562
1728370367.9056654,974.2776489257812,216.21942138671875
1728370367.935663,972.49267578125,217.7486114501953
1728370367.9666624,972.711669921875,215.6588134765625
1728370367.9966662,972.0972290039062,212.07986450195312
1728370368.0266635,972.9205322265625,210.41322326660156
1728370368.0576658,973.2362060546875,206.02822875976562
1728370368.0866632,974.4747924804688,203.47265625
1728370368.1176698,974.7008056640625,204.96109008789062
1728370368.147663,975.8432006835938,206.62188720703125
1728370368.177664,976.4796142578125,206.66172790527344
1728370368.2066615,773.638916015625,392.1944580078125
1728370368.3266644,306.2492370605469,242.73121643066406
1728370368.3566628,291.159423828125,194.76824951171875
1728370368.3876636,282.1730041503906,160.03665161132812
1728370368.417667,276.05206298828125,136.10079956054688
1728370368.4476671,274.609619140625,117.96736907958984
1728370368.4776738,274.96649169921875,102.26986694335938
1728370368.5096674,278.91595458984375,84.95626831054688
1728370368.5386617,282.18341064453125,71.37249755859375
1728370368.5686655,500.09906005859375,161.93878173828125
1728370368.5996642,460.9100646972656,157.3065948486328
1728370368.6316643,477.52252197265625,162.84066772460938
1728370368.6616638,634.7198486328125,260.17877197265625
1728370368.6916685,839.7149658203125,402.4767761230469
1728370368.7216628,961.2033081054688,487.7322082519531
1728370368.7516618,1062.5574951171875,588.4174194335938
1728370368.7826633,1085.4486083984375,573.3665161132812
1728370368.811663,1084.76611328125,560.7342529296875
1728370368.8416626,1005.990234375,513.554931640625
1728370368.87266,970.590087890625,490.6767883300781
1728370368.9026618,940.37548828125,467.90362548828125
1728370368.9326632,899.0057373046875,435.2625732421875
1728370368.9636602,862.6412353515625,407.4943542480469
1728370368.9936595,834.221923828125,390.59942626953125
1728370369.0236597,813.6355590820312,371.44049072265625
1728370369.053664,817.2091674804688,358.5537109375
1728370369.0846636,876.6976928710938,399.7820739746094
1728370369.113663,985.7864990234375,489.9988098144531
1728370369.144662,1102.3223876953125,594.876220703125
1728370369.174665,1180.502685546875,659.6163940429688
1728370369.20466,1235.351318359375,700.9575805664062
1728370369.2356603,1264.223388671875,714.6481323242188
1728370369.2656608,1279.926025390625,728.2940673828125
1728370369.295669,1283.934814453125,738.7230224609375
1728370369.3261209,1285.0098876953125,742.9991455078125
1728370369.3564281,1284.3714599609375,737.1796875
1728370369.3864322,1284.40771484375,738.9141235351562
1728370369.4155962,1295.0311279296875,724.4693603515625
1728370369.4465942,1299.5347900390625,702.375
1728370369.4765942,1303.830322265625,687.0352783203125
1728370369.506594,1304.814453125,653.8812866210938
1728370369.5365975,1307.726806640625,620.2962036132812
1728370369.5675976,1302.34423828125,578.4673461914062
1728370369.5976002,1293.4453125,536.83935546875
1728370369.6277807,1300.308837890625,524.819580078125
1728370369.658374,1306.9622802734375,518.2200317382812
1728370369.6883743,1313.58935546875,510.4143981933594
1728370369.7183795,1319.3975830078125,494.43170166015625
1728370369.748376,1321.25830078125,493.4784851074219
1728370369.7793756,1320.2777099609375,492.4364013671875
1728370369.8113744,1304.964111328125,495.9873046875
1728370369.8423765,1291.374755859375,498.6169738769531
1728370369.8693733,1289.2779541015625,527.8045654296875
1728370369.8993733,1278.06884765625,547.5755004882812
1728370369.9323752,1264.8284912109375,567.1300659179688
1728370369.9604068,1246.598388671875,552.5908203125
1728370369.9934711,1255.172607421875,550.0166625976562
1728370370.0205166,1262.6214599609375,550.4496459960938
1728370370.0505161,1267.2698974609375,550.4452514648438
1728370370.0815148,1271.859375,550.697265625
1728370370.1135144,1277.2564697265625,551.694580078125
1728370370.143512,1283.61962890625,551.0125122070312
1728370370.1735132,1293.5235595703125,549.8942260742188
1728370370.2035134,1299.8675537109375,553.4156494140625
1728370370.2335129,1303.5894775390625,551.9482421875
1728370370.262485,1307.046142578125,548.982177734375
1728370370.2924466,1311.3702392578125,547.3683471679688
1728370370.324448,1302.0704345703125,562.029052734375
1728370374.4886627,1260.1229248046875,806.5458984375
1728370374.549189,1261.46630859375,798.68798828125
1728370374.5801895,1265.4305419921875,770.428466796875
1728370374.6105871,1313.0601806640625,726.1467895507812
1728370374.640587,1290.078125,721.3580932617188
1728370374.7011921,1315.318359375,671.2930908203125
1728370374.7614796,1318.8153076171875,598.8745727539062
1728370374.7905025,1258.310302734375,496.6031188964844
1728370374.9116266,1356.76806640625,583.287841796875
1728370375.0025127,1337.166748046875,604.26708984375
1728370375.0637827,1318.8209228515625,637.9674682617188
1728370375.0947804,1269.2799072265625,557.8614501953125
1728370375.1247811,1276.1644287109375,562.1973876953125
1728370375.155781,1221.075927734375,603.8848876953125
1728370375.1856573,1219.5740966796875,592.101318359375
1728370375.2156882,1228.5250244140625,584.9249877929688
1728370375.245669,1217.63037109375,602.6259155273438
1728370375.2758791,1207.3682861328125,613.7552490234375
1728370375.3058906,1197.749755859375,638.461181640625
1728370375.335707,1229.17919921875,661.0361938476562
1728370375.366164,1274.3267822265625,612.3184814453125
1728370375.3964362,1286.697021484375,624.9445190429688
1728370375.4255245,1299.7520751953125,640.5297241210938
1728370375.4566112,1288.62158203125,645.3984985351562
1728370375.4866614,1231.017333984375,682.0787353515625
1728370375.5170834,1227.864013671875,689.2866821289062
1728370375.5481288,1224.4683837890625,686.9706420898438
1728370375.5776951,1227.6893310546875,682.748291015625
1728370375.6077487,1236.7156982421875,677.016845703125
1728370375.638657,1252.636474609375,670.7440795898438
1728370375.6694953,1265.4351806640625,664.3938598632812
1728370375.698516,1261.708740234375,655.7457275390625
1728370375.7293906,1261.021240234375,654.9483032226562
1728370375.759714,1266.940673828125,645.0865478515625
1728370375.7898014,1270.03515625,637.4008178710938
1728370375.8198252,1276.538818359375,628.9969482421875
1728370375.850424,1282.590087890625,625.0625
1728370375.8817284,1288.4027099609375,625.2640991210938
1728370375.9107676,1292.7060546875,617.185791015625
1728370375.9408035,1293.6597900390625,619.3323974609375
1728370375.970887,1297.026123046875,622.8174438476562
1728370376.0009677,1294.3804931640625,622.7450561523438
1728370376.031306,1297.599365234375,616.7836303710938
1728370376.0623114,1301.82763671875,616.9092407226562
1728370376.092306,1305.9656982421875,622.12548828125
1728370376.1218276,1305.9775390625,620.8607788085938
1728370376.152396,1309.4385986328125,617.3623046875
1728370376.1824715,1306.7156982421875,620.0944213867188
1728370378.8109097,1669.1131591796875,1123.415283203125
1728370378.8389149,1685.6796875,1135.9283447265625
1728370379.1704757,1583.114990234375,1002.8726806640625
1728370379.232285,1436.466552734375,785.7023315429688
1728370379.263312,1403.21826171875,736.3986206054688
1728370379.2933116,1390.2197265625,726.9539794921875
1728370379.323841,1377.435302734375,747.5820922851562
1728370379.3548057,1361.59521484375,724.3994750976562
1728370379.3844988,1347.161865234375,693.2112426757812
1728370379.41654,1339.289794921875,678.4117431640625
1728370379.4445405,1334.323486328125,672.91748046875
1728370379.474912,1334.7637939453125,680.0578002929688
1728370379.5051825,1331.6693115234375,682.479736328125
1728370379.537244,1326.1402587890625,687.2410888671875
1728370379.565111,1315.607666015625,695.5699462890625
1728370379.5972142,1312.779296875,691.0350341796875
1728370379.6271563,1312.739013671875,686.919677734375
1728370379.6562178,1313.432861328125,684.383056640625
1728370379.6863651,1309.1259765625,694.6779174804688
1728370379.7172406,1301.960693359375,721.9021606445312
1728370379.7472832,1291.16796875,739.311767578125
1728370379.7772858,1281.5576171875,761.2506103515625
1728370379.808157,1276.797119140625,789.1517944335938
1728370379.8376474,1276.902587890625,803.6444702148438
1728370379.8686707,1275.76806640625,813.835693359375
1728370379.8976686,1276.3656005859375,812.3163452148438
1728370379.92867,1294.2958984375,804.7095947265625
1728370379.958669,1302.4029541015625,796.6011352539062
1728370379.988666,1312.6275634765625,788.7744140625
1728370380.0196671,1321.685302734375,779.2423706054688
1728370380.049669,1332.7496337890625,773.658447265625
1728370380.0796661,1330.483642578125,775.734130859375
1728370380.109668,1339.857666015625,770.60498046875
1728370380.139737,1348.0877685546875,764.814453125
1728370380.170344,1352.6708984375,756.4598388671875
1728370380.2007773,1361.60888671875,753.6580810546875
1728370380.2297757,1352.724853515625,751.4429931640625
1728370380.260259,1359.675048828125,749.1104125976562
1728370383.2795513,1303.6549072265625,937.0538940429688
1728370383.3100357,1330.03173828125,858.7434692382812
1728370383.3408144,1332.782958984375,859.24462890625
1728370383.371884,1341.39404296875,848.1160278320312
1728370383.4030325,1367.255615234375,826.4462280273438
1728370383.4329243,1383.39697265625,808.16650390625
1728370383.4628985,1405.00830078125,786.2550048828125
1728370383.4928987,1410.4449462890625,773.4300537109375
1728370383.5239096,1416.408447265625,765.8359375
1728370383.5539122,1392.2998046875,783.9720458984375
1728370383.5849128,1385.1806640625,787.668212890625
1728370383.6139212,1378.068359375,791.5338745117188
1728370383.6434336,1369.835205078125,734.1322631835938
1728370383.6737988,1372.444091796875,797.8441162109375
1728370383.7048147,1364.0147705078125,802.0531616210938
1728370383.7339466,1341.55908203125,770.1099853515625
1728370383.7639756,1332.826904296875,791.2316284179688
1728370383.7948468,1403.37255859375,875.8138427734375
1728370383.825849,1395.10400390625,875.6597290039062
1728370383.855848,1372.79638671875,873.66455078125
1728370383.8855958,1361.65869140625,861.5183715820312
1728370383.915595,1341.819091796875,847.0133056640625
1728370383.9465928,1334.7412109375,837.4011840820312
1728370383.9770315,1290.8428955078125,866.737548828125
1728370384.0069385,1264.860595703125,874.4120483398438
1728370384.0370333,1264.3702392578125,866.2909545898438
1728370384.067033,1261.621826171875,857.697509765625
1728370384.0975592,1267.1783447265625,852.3411865234375
1728370384.126821,1274.60546875,851.6453857421875
1728370384.1865752,1222.625244140625,773.5535278320312
1728370384.2168002,1219.796630859375,935.0575561523438
1728370384.2763636,1389.4407958984375,1023.8327026367188
1728370384.3106732,1397.956787109375,1066.36474609375
1728370387.750139,1399.943603515625,1262.2784423828125
1728370387.7839088,1392.050048828125,1269.1180419921875
1728370387.8149126,1389.035400390625,1253.71533203125
1728370387.841919,1384.33154296875,1235.9986572265625
1728370387.8719087,1380.513916015625,1251.621826171875
1728370387.9020057,1352.30859375,1223.0997314453125
1728370387.932755,1327.9078369140625,1163.564453125
1728370387.9667804,1321.7359619140625,1092.01416015625
1728370387.992779,1304.84765625,1025.824951171875
1728370388.0227835,1207.26025390625,915.3932495117188
1728370388.0528243,1179.983642578125,861.3353881835938
1728370388.0862331,1206.5369873046875,802.1921997070312
1728370388.1161108,1163.8035888671875,819.4943237304688
1728370388.1435392,1146.888427734375,833.2146606445312
1728370388.1777692,1237.757080078125,888.37353515625
1728370388.2037756,1171.512451171875,814.037353515625
1728370388.23412,1252.0965576171875,870.0353393554688
1728370388.2651577,1190.1781005859375,833.41064453125
1728370388.2952223,1203.4696044921875,837.049560546875
1728370388.326084,1270.37890625,879.6805419921875
1728370388.356134,1277.0419921875,874.6925048828125
1728370388.3866181,1281.3006591796875,876.2557983398438
1728370388.4160504,1286.18994140625,872.4004516601562
1728370388.4471226,1291.75146484375,875.8465576171875
1728370388.4768026,1294.3189697265625,878.466796875
1728370388.5068414,1296.8963623046875,879.1810913085938
1728370388.53744,1301.513427734375,878.4075927734375
1728370388.5680664,1304.5555419921875,878.3820190429688
1728370388.59709,1305.9033203125,879.7134399414062
1728370388.6276643,1304.75,879.510498046875
1728370390.1973057,1830.237548828125,2106.956787109375
1728370390.2579052,1740.423583984375,1964.18994140625
1728370390.2879426,1487.460693359375,1469.3492431640625
1728370390.3189692,1356.68896484375,1208.770263671875
1728370390.3787696,1332.9088134765625,908.8033447265625
1728370390.4389112,1400.0526123046875,899.4259643554688
1728370390.5000832,1402.507568359375,895.285400390625
1728370390.6507642,1334.63916015625,909.209716796875
1728370390.6808763,1339.66845703125,919.3203735351562
1728370390.7116966,1412.057861328125,917.5003051757812
1728370390.7451804,1370.51123046875,939.3915405273438
1728370390.7732036,1413.270751953125,905.79541015625
1728370390.8042169,1416.0723876953125,903.4937133789062
1728370390.8344867,1407.5361328125,889.1698608398438
1728370390.8635337,1399.753173828125,889.7335815429688
1728370390.8939762,1381.79296875,912.2049560546875
1728370390.923977,1361.0303955078125,969.8505249023438
1728370390.9541278,1364.48388671875,1055.6461181640625
1728370390.9841502,1411.5020751953125,1090.783935546875
1728370391.0141864,1437.3883056640625,1138.931640625
1728370391.047187,1467.509521484375,1166.337158203125
1728370391.0752177,1451.518310546875,1182.9403076171875
1728370391.1074984,1452.7093505859375,1186.379638671875
1728370391.138088,1456.59765625,1187.3353271484375
1728370391.1695607,1453.6607666015625,1181.8111572265625
1728370391.1985633,1449.233154296875,1173.1373291015625
1728370391.228758,1444.9464111328125,1166.44287109375
1728370391.258707,1436.48046875,1161.84326171875
1728370391.2897532,1429.853515625,1087.492431640625
1728370391.3192842,1413.503173828125,942.6689453125
1728370391.3470023,1371.6640625,855.9467163085938
1728370391.376939,1350.89013671875,759.2398681640625
1728370391.4069545,1337.2626953125,732.7731323242188
1728370391.4374778,1328.492919921875,717.5325317382812
1728370391.4707363,1337.001708984375,692.3145141601562
1728370391.5007403,1346.455810546875,680.4591674804688
1728370391.5307388,1349.412841796875,667.7139282226562
1728370391.5607405,1301.68798828125,641.970947265625
1728370391.5907393,1310.70556640625,658.54736328125
1728370391.6187372,1325.298095703125,660.5186157226562
1728370391.6487372,1318.25,668.087646484375
1728370391.6797366,1331.532470703125,741.8466796875
1728370391.7087383,1357.3858642578125,950.7354736328125
1728370391.7403295,1390.3125,1069.318115234375
1728370391.7698486,1395.0482177734375,1103.6407470703125
1728370391.8003664,1375.4498291015625,1122.520263671875
1728370391.830894,1343.23193359375,1129.8377685546875
1728370391.860928,1364.496826171875,1126.8358154296875
1728370391.8909671,1359.136962890625,1155.5556640625
1728370391.9209685,1371.1640625,1112.7972412109375
1728370391.9509668,1379.858642578125,1156.83447265625
1728370391.9809678,1392.53759765625,1138.8436279296875
1728370392.0109673,1396.9139404296875,1127.607666015625
1728370392.0409677,1405.119140625,1122.5294189453125
1728370392.0719678,1412.095458984375,1120.026123046875
1728370392.1020093,1411.943115234375,1117.5269775390625
1728370392.1318402,1411.6724853515625,1116.1470947265625
1728370392.1622663,1412.5771484375,1121.4720458984375
1728370392.1917624,1412.5556640625,1119.9107666015625
1728370392.2222188,1415.310546875,1116.2257080078125
1728370392.2527173,1416.9273681640625,1117.5443115234375
1728370392.2827132,1415.983154296875,1114.2933349609375
1728370392.3127136,1416.2762451171875,1112.1668701171875
1728370392.342715,1415.03662109375,1111.97705078125
1728370392.373714,1415.4400634765625,1109.5792236328125
1728370392.4037135,1414.38037109375,1106.1529541015625
1728370392.4337173,1413.572265625,1102.56787109375
1728370392.4647162,1374.985107421875,1150.9508056640625
1728370392.494717,1367.3680419921875,1151.205810546875
1728370392.525714,1365.3173828125,1146.5347900390625
1728370392.5577185,1377.050537109375,1139.462890625
1728370392.5857155,1385.292724609375,1132.87548828125
1728370392.615716,1373.072265625,1105.9053955078125
