time,x,y
1728369860.603553,1814.397216796875,681.96337890625
1728369860.6335547,1790.336669921875,617.6072998046875
1728369860.6635542,1806.38671875,541.2151489257812
1728369860.6895783,1844.533447265625,537.000244140625
1728369860.7245736,1808.22998046875,560.8004760742188
1728369860.754575,1782.065185546875,554.7207641601562
1728369860.7805755,1751.254638671875,521.483154296875
1728369860.81557,1751.0614013671875,521.9935302734375
1728369860.84159,1729.291259765625,534.845947265625
1728369860.8725953,1722.4102783203125,553.9715576171875
1728369860.9035945,1723.967041015625,572.1574096679688
1728369860.9385939,1711.4061279296875,585.0580444335938
1728369860.9635887,1706.04833984375,587.56982421875
1728369860.993593,1702.7734375,586.9156494140625
1728369861.0285892,1695.8115234375,594.8282470703125
1728369861.0545893,1689.4189453125,597.1357421875
1728369861.0846171,1683.5784912109375,597.6286010742188
1728369861.119638,1682.826904296875,604.8761596679688
1728369861.1450734,1680.5274658203125,606.8611450195312
1728369861.178808,1698.106689453125,605.7828979492188
1728369861.2098072,1727.874755859375,609.3866577148438
1728369861.2358108,1756.2757568359375,606.6915283203125
1728369861.2698083,1778.908447265625,601.7425537109375
1728369861.299807,1794.213623046875,601.7490234375
1728369861.3298068,1812.9571533203125,600.5784912109375
1728369861.3598084,1814.5078125,597.0494995117188
1728369861.3908072,1796.9080810546875,600.93115234375
1728369861.4208088,1780.5931396484375,596.5283203125
1728369861.4498088,1759.4923095703125,607.6090087890625
1728369861.4758086,1754.86083984375,612.7252807617188
1728369861.5049167,1688.61572265625,596.45458984375
1728369861.5669153,1350.7105712890625,579.8053588867188
1728369861.5958493,801.3731689453125,436.22283935546875
1728369861.626849,586.2100219726562,429.3146667480469
1728369861.6568482,645.5310668945312,467.0370178222656
1728369861.6900349,660.8090209960938,425.73699951171875
1728369861.7200873,792.4463500976562,406.880859375
1728369861.7505238,759.06298828125,387.578369140625
1728369861.7784057,731.1025390625,344.4212341308594
1728369861.8094027,740.2102661132812,315.201416015625
1728369861.843406,755.44921875,292.4991455078125
1728369861.8734055,767.3546142578125,275.4401550292969
1728369861.9004028,778.189208984375,257.4065246582031
1728369861.9304054,787.909423828125,250.81423950195312
1728369861.9609227,787.9340209960938,243.8687744140625
1728369861.9912367,789.259765625,232.9730987548828
1728369862.0212457,793.1834716796875,232.15606689453125
1728369862.0512402,789.393310546875,226.77450561523438
1728369862.081242,787.2022705078125,227.6619873046875
1728369862.112237,790.2103271484375,224.70770263671875
1728369862.1432445,790.09228515625,218.27664184570312
1728369862.172242,793.5077514648438,212.82498168945312
1728369862.205239,795.919677734375,208.8575897216797
1728369862.2362406,798.292236328125,201.7057647705078
1728369862.266241,803.1578369140625,201.60252380371094
1728369862.295241,805.720947265625,202.6896514892578
1728369862.3252406,807.3223876953125,200.00961303710938
1728369862.3522418,795.1112060546875,198.09011840820312
1728369862.385241,764.902587890625,207.34927368164062
1728369862.4142363,727.0293579101562,233.53579711914062
1728369862.4452362,679.533203125,241.9900360107422
1728369862.477398,648.0120849609375,237.63409423828125
1728369862.5070293,626.8352661132812,231.3824920654297
1728369862.5375316,611.9742431640625,229.28829956054688
1728369862.5676546,602.1136474609375,226.74655151367188
1728369862.5976405,604.2367553710938,224.7119903564453
1728369862.6277745,605.099853515625,215.8151092529297
1728369862.659073,606.0100708007812,213.5612030029297
1728369862.688096,605.4212036132812,210.80941772460938
1728369862.7190337,607.5570068359375,208.94320678710938
1728369862.7490609,606.2626953125,210.09950256347656
1728369862.7790613,603.7792358398438,208.6165008544922
1728369862.8100615,606.430908203125,207.94448852539062
1728369862.8400652,601.1986694335938,207.57212829589844
1728369862.870062,555.5484619140625,214.72215270996094
1728369862.8998592,499.70770263671875,213.63088989257812
1728369862.929414,446.88720703125,218.14222717285156
1728369862.9604156,404.10504150390625,219.4955596923828
1728369862.9904156,361.709228515625,229.11634826660156
1728369863.0204177,347.40972900390625,231.9592742919922
1728369863.050582,334.2801208496094,228.9246368408203
1728369863.0811586,331.45697021484375,229.40753173828125
1728369863.1111877,314.4590759277344,231.2346954345703
1728369863.1419904,333.94873046875,224.5187225341797
1728369863.1719117,346.7110595703125,219.05014038085938
1728369863.1989303,359.1236572265625,215.5589141845703
1728369863.2320385,370.9934997558594,211.7950439453125
1728369863.2620375,389.0240783691406,209.16493225097656
1728369863.293038,406.3484191894531,209.01519775390625
1728369863.3230414,424.0242919921875,208.1576385498047
1728369863.3535678,423.79998779296875,216.69903564453125
1728369863.3836336,415.6337890625,216.30923461914062
1728369863.4111552,407.879638671875,214.18295288085938
1728369863.4437099,397.59735107421875,216.111328125
1728369863.474233,382.8597412109375,217.4845733642578
1728369863.5037532,355.83917236328125,227.1195831298828
1728369863.5347703,335.6356506347656,222.34938049316406
1728369863.5647686,324.5377197265625,217.1956329345703
1728369863.5923252,328.36572265625,207.47938537597656
1728369863.624323,326.8482666015625,199.64154052734375
1728369863.655854,326.37762451171875,198.27322387695312
1728369863.6858954,327.0859375,199.66061401367188
1728369863.7149327,335.6787109375,200.77685546875
1728369863.7430034,363.6299133300781,195.1298065185547
1728369863.775913,404.2494201660156,194.9593963623047
1728369863.8062086,446.6388244628906,193.56936645507812
1728369863.837209,483.5917663574219,190.3482666015625
1728369863.866821,511.6471862792969,186.99969482421875
1728369863.897637,528.3348388671875,187.7729949951172
1728369863.9276373,536.6409912109375,192.28875732421875
1728369863.9576356,549.9327392578125,192.2928009033203
1728369863.9876366,558.2819213867188,192.85507202148438
1728369864.0186377,562.9035034179688,193.93362426757812
1728369864.0476377,555.527099609375,198.29791259765625
1728369864.0786376,552.03564453125,200.69223022460938
1728369864.108636,549.1325073242188,200.6630401611328
1728369864.1396358,545.96630859375,201.33273315429688
1728369864.1696372,543.903564453125,200.9674072265625
1728369864.1996362,541.4696044921875,200.91734313964844
1728369864.229636,540.5196533203125,201.3104705810547
1728369864.2596364,539.2968139648438,200.25473022460938
1728369864.2906363,537.5083618164062,201.43661499023438
1728369864.3206344,540.437744140625,201.69630432128906
1728369864.3496373,547.2003173828125,203.11636352539062
1728369864.3801723,552.1591186523438,206.11131286621094
1728369864.4112918,560.098876953125,206.65579223632812
1728369864.4401402,568.1480712890625,207.6864776611328
1728369864.4711637,572.4412841796875,207.15081787109375
1728369864.5015588,579.8572387695312,207.63677978515625
1728369864.531922,587.0824584960938,207.0583038330078
1728369864.5612097,591.4905395507812,207.22244262695312
1728369864.5912223,594.3848876953125,209.26878356933594
1728369864.623149,582.9407958984375,247.22886657714844
1728369864.6533008,541.134033203125,393.5738830566406
1728369864.683153,508.69610595703125,517.4722290039062
1728369864.7140086,494.73065185546875,589.2764282226562
1728369864.744374,482.930908203125,630.2142333984375
1728369864.7743895,484.0493469238281,647.03173828125
1728369864.8044996,480.03033447265625,633.1646728515625
1728369864.833767,475.63037109375,616.5593872070312
1728369864.8637614,473.8797302246094,611.744873046875
1728369864.8942046,472.7330017089844,602.6828002929688
1728369864.924206,470.1180419921875,595.60205078125
1728369864.9552066,471.083740234375,594.3463745117188
1728369864.986208,472.64886474609375,593.93017578125
1728369865.0152056,475.390625,592.51611328125
1728369865.0462053,476.6508483886719,590.2423095703125
1728369865.076205,479.20880126953125,587.7523193359375
1728369865.1052055,482.0283508300781,587.1736450195312
1728369865.136204,482.66290283203125,584.9212646484375
1728369865.1672063,481.4815979003906,582.3721923828125
1728369865.1972039,579.12060546875,636.560546875
1728369865.227206,791.6791381835938,769.863037109375
1728369865.2532032,937.5747680664062,853.736083984375
1728369865.2877648,1021.2421875,893.6666259765625
1728369865.3180146,1054.1495361328125,901.123779296875
1728369865.3442857,1073.0030517578125,908.5513916015625
1728369865.374344,1086.8765869140625,928.0380249023438
1728369865.4042149,1265.292724609375,966.814697265625
1728369865.439299,1519.72509765625,1007.0280151367188
1728369865.469301,1655.512451171875,1049.5682373046875
1728369865.4952338,1722.1197509765625,1058.2376708984375
1728369865.525673,1771.33154296875,1073.4288330078125
1728369865.5554416,1760.968994140625,1026.916015625
1728369865.5847633,1516.5552978515625,858.4092407226562
1728369865.615569,1237.7135009765625,615.4957885742188
1728369865.644768,943.4449462890625,389.8912353515625
1728369865.6744967,825.0735473632812,242.0631866455078
1728369865.7054963,792.5419921875,209.79327392578125
1728369865.740088,762.4221801757812,159.58709716796875
1728369865.7686548,757.9165649414062,175.23036193847656
1728369865.7956588,757.566162109375,159.65577697753906
1728369865.8296525,723.037353515625,149.94024658203125
1728369865.8616924,743.9505004882812,170.1339111328125
1728369865.8896923,738.9866943359375,189.4972381591797
1728369865.9166927,730.067626953125,194.5349884033203
1728369865.951249,741.4511108398438,198.78758239746094
1728369865.977774,747.8387451171875,199.5272979736328
1728369866.0083342,753.3727416992188,199.4636993408203
1728369866.0388968,759.6409912109375,201.00350952148438
1728369866.0704563,767.0604248046875,201.18963623046875
1728369866.099422,772.6590576171875,201.73411560058594
1728369866.1304247,778.349609375,202.01039123535156
1728369866.163418,782.3306884765625,198.4114532470703
1728369866.189419,785.859375,195.39295959472656
1728369866.2204227,790.3551025390625,193.85289001464844
1728369866.2504199,794.4329833984375,189.7376708984375
1728369866.281447,799.6083984375,189.2246551513672
1728369866.3110867,815.054443359375,261.32708740234375
1728369866.3440843,820.33447265625,382.5245361328125
1728369866.3711271,820.3125,466.8283386230469
1728369866.4011273,829.738037109375,518.79931640625
1728369866.4341393,826.5557861328125,557.2189331054688
1728369866.4621649,818.12158203125,571.9401245117188
1728369866.4954567,684.2584228515625,599.1475219726562
1728369866.5261776,597.1908569335938,621.2947387695312
1728369866.555176,550.3035888671875,636.6329956054688
1728369866.5851824,523.0455322265625,642.9318237304688
1728369866.612178,504.3778991699219,649.5244750976562
1728369866.6441844,487.27130126953125,654.0491333007812
1728369866.6771765,471.17822265625,661.846435546875
1728369866.7081776,462.87396240234375,669.5061645507812
1728369866.738182,452.27001953125,670.380126953125
1728369866.764182,448.1878356933594,677.2842407226562
1728369866.7951798,450.82708740234375,682.0394287109375
1728369866.8251796,537.7184448242188,692.046875
1728369866.8541791,691.6474609375,719.701416015625
1728369866.8841777,825.3467407226562,732.2175903320312
1728369866.9151778,927.6349487304688,753.4778442382812
1728369866.9491818,989.3563232421875,761.7449951171875
1728369866.9751768,1015.23388671875,771.0013427734375
1728369867.0054302,1039.78076171875,771.8218994140625
1728369867.0396347,1044.635986328125,763.6384887695312
1728369867.0666358,1084.0899658203125,764.1282958984375
1728369867.0996299,1361.445068359375,755.4104614257812
1728369867.1266317,1638.52587890625,748.3657836914062
1728369867.1566303,1766.150390625,750.09033203125
1728369867.186657,1839.10986328125,743.7058715820312
1728369867.215657,1901.76416015625,704.8265380859375
1728369867.2486763,1901.99609375,689.9219360351562
1728369869.5699615,1504.7353515625,767.3583984375
1728369869.6006882,1570.0693359375,729.8582763671875
1728369869.6619136,1802.8936767578125,643.0189208984375
1728369869.6923804,1873.8115234375,667.9483642578125
1728369869.7223787,1875.53759765625,668.0979614257812
1728369869.7524738,1875.4686279296875,670.4329223632812
1728369869.7835255,1674.2333984375,699.23486328125
1728369869.8131278,1878.0189208984375,673.3189697265625
1728369869.8431404,1878.9666748046875,673.6968383789062
1728369869.8762302,1878.5753173828125,675.52783203125
1728369869.9029171,1879.7166748046875,677.1751708984375
1728369869.9344301,1740.0128173828125,732.1015625
1728369869.9664576,1911.6754150390625,752.7879638671875
1728369869.9941921,1932.8363037109375,908.3323364257812
1728369870.0243976,2035.8331298828125,981.9051513671875
1728369870.0544093,2024.739990234375,946.3799438476562
1728369870.0854578,2022.922607421875,926.2361450195312
1728369870.1184578,2004.7149658203125,892.7936401367188
1728369870.1484575,1963.8447265625,888.8926391601562
1728369870.178477,1965.55517578125,845.4478149414062
1728369870.2094767,1952.016845703125,831.4866333007812
1728369870.238091,1945.5323486328125,821.9552001953125
1728369870.2691033,1961.3572998046875,900.8742065429688
1728369870.2993672,1941.84375,818.34619140625
1728369870.3283732,1960.5234375,896.3519897460938
1728369870.3596036,1954.28759765625,818.8378295898438
1728369870.3877718,1959.997314453125,822.7774658203125
1728369870.4210157,1960.33837890625,824.7246704101562
1728369870.4520185,1926.99365234375,807.1050415039062
1728369870.4820182,1871.984619140625,771.8825073242188
1728369870.5130188,1819.874755859375,742.32275390625
1728369870.5430183,1781.0662841796875,724.819091796875
1728369870.5730197,1755.1881103515625,709.8883666992188
1728369870.6020172,1746.18505859375,795.51708984375
1728369870.630016,1757.7069091796875,711.1937255859375
1728369870.6590264,1712.4609375,781.2892456054688
1728369870.6890256,1710.58349609375,771.6229248046875
1728369870.7197149,1710.5267333984375,761.6320190429688
1728369870.7505777,1707.788818359375,763.9140625
1728369870.7805438,1739.9102783203125,684.3858642578125
1728369870.8145797,1861.94921875,691.5809326171875
1728369871.0541263,2819.0009765625,1138.3765869140625
1728369871.2922554,1534.45068359375,713.8595581054688
1728369871.353569,2124.327880859375,1024.469970703125
1728369871.3840292,1801.140625,970.1708984375
1728369871.4139826,1502.8974609375,920.4074096679688
1728369871.443786,1305.2069091796875,873.5186767578125
1728369871.47578,1306.5533447265625,752.3314208984375
1728369871.5064666,1269.589599609375,747.314453125
1728369871.5358593,1232.5958251953125,773.4446411132812
1728369871.5654469,1199.064208984375,775.6531982421875
1728369871.596003,1163.2587890625,768.9190063476562
1728369871.625838,1158.425048828125,748.2517700195312
1728369871.6601493,1224.5537109375,748.2887573242188
1728369871.691021,1331.33642578125,753.0750122070312
1728369871.7176573,1499.562255859375,756.3107299804688
1728369871.7476141,1645.1885986328125,753.0361938476562
1728369871.777618,1740.435791015625,755.5277099609375
1728369871.8086736,1792.13037109375,763.1725463867188
1728369871.8385627,1827.4697265625,760.5348510742188
1728369871.868426,1842.544189453125,759.5935668945312
1728369871.8985894,1852.4404296875,758.49462890625
1728369871.9290376,1867.4359130859375,754.81884765625
1728369871.987463,1670.5469970703125,717.4738159179688
1728369872.048787,1427.088623046875,602.2608642578125
1728369872.0783384,1360.5968017578125,501.7239074707031
1728369872.1096654,1111.491943359375,420.33349609375
1728369872.1391084,1014.154296875,443.1963806152344
1728369872.1710382,987.4835815429688,405.02606201171875
1728369872.2038035,982.1792602539062,355.09454345703125
1728369872.2318058,980.3243408203125,301.79791259765625
1728369872.264829,977.8995361328125,274.9503173828125
1728369872.2921503,1006.722412109375,236.4443359375
1728369872.3222008,1013.2335205078125,226.81546020507812
1728369872.353198,1009.7101440429688,215.8834991455078
1728369872.3821962,1009.1592407226562,213.40350341796875
1728369872.4121962,1030.760498046875,208.03671264648438
1728369872.4427605,1028.324462890625,206.05117797851562
1728369872.4742644,1022.9163818359375,202.6070098876953
1728369872.5042124,1019.5169067382812,201.49244689941406
1728369872.5342302,1005.0240478515625,193.6575927734375
1728369872.5674508,904.3486328125,180.02218627929688
1728369872.5947416,743.4449462890625,175.43077087402344
1728369872.6287568,623.6781005859375,166.09417724609375
1728369872.6596963,540.7890625,149.65638732910156
1728369872.688973,490.15728759765625,137.5974884033203
1728369872.7159882,462.46063232421875,137.26031494140625
1728369872.7463958,439.2701721191406,140.35211181640625
1728369872.776463,423.223876953125,148.07012939453125
1728369872.8063042,395.94720458984375,159.69573974609375
1728369872.83634,379.25390625,166.92161560058594
1728369872.8669126,366.7448425292969,165.64947509765625
1728369872.8964984,357.3336181640625,163.45533752441406
1728369872.9264846,395.3956604003906,157.66921997070312
1728369872.9567535,837.8819580078125,127.82858276367188
1728369872.9877536,1626.059814453125,133.68270874023438
1728369873.0177536,1991.338134765625,147.58041381835938
1728369873.0477526,2135.72998046875,139.5219268798828
1728369873.077845,2191.8583984375,133.65707397460938
1728369873.1079888,2207.7431640625,129.3758087158203
1728369873.1385531,2216.61767578125,140.64259338378906
1728369873.168553,2245.71728515625,153.08250427246094
1728369873.1986203,2240.754150390625,147.12376403808594
1728369873.2335045,2237.99853515625,145.6969451904297
1728369873.2596304,2230.850830078125,138.91961669921875
1728369873.289796,2230.43798828125,134.4206085205078
1728369873.3187966,2258.193603515625,132.47219848632812
1728369873.3543422,2292.755859375,128.66427612304688
1728369873.380344,2318.354736328125,127.66661834716797
1728369873.4104257,2336.060302734375,118.0908203125
1728369873.438727,2331.00732421875,112.21127319335938
1728369873.4685366,2185.886962890625,114.06002044677734
1728369873.4995682,1529.589599609375,193.2666778564453
1728369873.5301094,1068.871826171875,259.1708984375
1728369873.5605412,867.4160766601562,298.8067321777344
1728369873.5908186,790.0218505859375,346.9639892578125
1728369873.6205618,761.6712036132812,344.9862365722656
1728369873.650329,710.7486572265625,316.87261962890625
1728369873.6804092,667.1881103515625,279.623291015625
1728369873.7114642,630.6215209960938,252.9895782470703
1728369873.7414484,610.7252197265625,241.798583984375
1728369873.7719066,608.739990234375,218.1855010986328
1728369873.8019092,612.298583984375,207.81356811523438
1728369873.8352864,607.5656127929688,218.9524688720703
1728369873.8626406,626.356689453125,230.29946899414062
1728369873.8926451,641.8729248046875,234.0400390625
1728369873.922547,652.1129150390625,236.6558380126953
1728369873.953334,660.598388671875,236.54864501953125
1728369873.9827118,670.323486328125,237.66334533691406
1728369874.013327,685.3978271484375,244.05203247070312
1728369874.0433614,694.2928466796875,244.93174743652344
1728369874.0778966,705.2076416015625,248.95486450195312
1728369874.1044817,714.639404296875,245.8942413330078
1728369874.1384552,722.8048706054688,240.4957275390625
1728369874.1655238,729.8472900390625,240.80047607421875
1728369874.1995173,735.869140625,238.88278198242188
1728369874.2290332,739.1039428710938,235.63499450683594
1728369874.2592752,742.852783203125,232.64138793945312
1728369874.2862787,747.2750244140625,230.1280975341797
1728369874.3202763,750.7299194335938,226.2729949951172
1728369874.3497915,753.048828125,223.3817138671875
1728369874.37739,757.60302734375,223.20408630371094
1728369874.4098976,760.5218505859375,222.6021270751953
1728369874.4406364,762.1978759765625,224.32568359375
1728369874.470642,764.570068359375,224.04055786132812
1728369874.5000758,766.8826293945312,224.72775268554688
1728369874.5274646,766.6783447265625,224.31988525390625
1728369874.558431,765.8901977539062,224.46763610839844
1728369874.5914412,760.2713012695312,224.8404083251953
1728369874.6214402,739.739990234375,226.27720642089844
1728369874.64877,712.262939453125,229.8031768798828
1728369874.682429,687.6390380859375,230.44398498535156
1728369874.7090766,665.4678344726562,230.2082977294922
1728369874.7390766,647.716064453125,231.05252075195312
1728369874.7731252,632.4684448242188,231.52427673339844
1728369874.7993453,608.56298828125,230.8409881591797
1728369874.8303492,585.31689453125,231.55499267578125
1728369874.8633456,565.3345336914062,229.5178680419922
1728369874.894128,551.4894409179688,231.79278564453125
1728369874.9241667,542.4382934570312,229.52952575683594
1728369874.9541657,536.697021484375,229.36459350585938
1728369874.9811676,535.20947265625,232.61952209472656
1728369875.015167,528.7020263671875,232.55552673339844
1728369875.0451698,538.4191284179688,232.64219665527344
1728369875.0751705,545.0182495117188,233.91671752929688
1728369875.1055834,547.8579711914062,233.66397094726562
1728369875.1353505,550.2760009765625,233.46951293945312
1728369875.1656158,553.0172119140625,235.1754608154297
1728369875.1957307,556.7843627929688,237.13607788085938
1728369875.2262454,548.6834106445312,264.5682678222656
1728369875.2534523,527.5734252929688,374.292236328125
1728369875.286454,512.683349609375,463.64794921875
1728369875.3134537,496.8944091796875,526.6870727539062
1728369875.3474567,488.1793212890625,566.9295043945312
1728369875.3734562,480.5314636230469,596.4374389648438
1728369875.4074547,490.8748779296875,615.951416015625
1728369875.4344552,492.3880615234375,626.7088012695312
1728369875.464454,631.3052978515625,706.6951904296875
1728369875.4984565,775.1718139648438,792.4681396484375
1728369875.528456,852.354248046875,839.8990478515625
1728369875.558454,897.8016357421875,875.306884765625
1728369875.5884576,920.125,896.34326171875
1728369875.6154563,923.5073852539062,886.0538330078125
1728369875.648455,925.5198974609375,875.68017578125
1728369875.679458,931.3524169921875,869.985595703125
1728369875.7054768,981.731689453125,850.64794921875
1728369875.7364979,1025.775634765625,825.53173828125
1728369875.765549,1061.3773193359375,802.8273315429688
1728369875.797458,1087.7333984375,801.1995239257812
1728369875.8254745,1103.70654296875,806.9607543945312
1728369875.8604996,1114.900146484375,807.345458984375
1728369875.890496,1189.966064453125,809.8679809570312
1728369875.9175313,1636.9896240234375,821.1025390625
1728369875.950331,1967.695556640625,815.30322265625
1728369875.9773586,2113.962890625,815.7062377929688
1728369876.00828,2178.60986328125,813.3312377929688
1728369876.0378306,2219.192138671875,808.6566772460938
1728369876.0673594,2279.166015625,757.42578125
1728369876.1015267,2312.830078125,762.903076171875
1728369876.131603,2327.552490234375,759.417236328125
1728369876.1617575,2333.37646484375,767.255615234375
1728369876.1918347,2334.101806640625,769.1187133789062
1728369876.2188535,2325.88671875,777.1917114257812
1728369876.2528472,2326.189697265625,780.0917358398438
1728369876.2788472,2326.411376953125,782.6015625
1728369876.307846,2325.045654296875,738.0565185546875
1728369876.34285,2330.98193359375,781.2137451171875
1728369876.3728483,2332.827392578125,778.5890502929688
1728369876.3993728,2334.515869140625,780.08349609375
1728369876.4333704,2335.918701171875,777.0247192382812
1728369876.459621,2336.78125,776.2101440429688
1728369876.4932296,2327.0576171875,725.3323974609375
1728369876.5206373,2335.794189453125,776.9566650390625
1728369876.5496356,2325.423095703125,723.78369140625
1728369876.5806384,2334.731201171875,778.3033447265625
1728369876.610636,2335.58447265625,780.4083862304688
1728369876.641637,2334.51416015625,782.0890502929688
1728369876.6756358,2333.86865234375,783.2967529296875
1728369876.7016332,2333.594482421875,783.060791015625
1728369876.7356756,2333.68994140625,783.306396484375
1728369876.7621481,2333.728271484375,782.5503540039062
1728369876.7960973,2335.434814453125,781.06396484375
1728369876.822713,2334.32861328125,781.2218627929688
1728369876.8526642,2335.08154296875,781.4441528320312
1728369876.883036,2334.987548828125,781.252685546875
1728369876.9131444,2335.30078125,780.6054077148438
1728369876.9471467,2334.89111328125,781.5183715820312
1728369876.9731002,2324.7333984375,719.9736328125
1728369877.0035553,2334.936767578125,780.4415893554688
1728369877.0335565,2334.37158203125,781.0931396484375
1728369877.0640674,2344.84912109375,791.8018798828125
1728369877.0967486,2319.85107421875,796.6314086914062
1728369877.1237566,2133.208984375,834.84423828125
1728369877.1537557,1777.7850341796875,922.412109375
1728369877.1888323,1600.2142333984375,968.7236938476562
1728369877.2178316,1494.15087890625,939.2208251953125
1728369877.2492685,1503.811767578125,989.75390625
1728369877.2753568,1497.740234375,949.44775390625
1728369877.3053398,1440.0625,878.4352416992188
1728369877.3360085,1333.9288330078125,838.4929809570312
1728369877.366555,1287.3701171875,817.18212890625
1728369877.3964,1272.50048828125,813.597412109375
1728369877.4264333,1235.189453125,844.130126953125
1728369877.4569905,1201.8175048828125,877.080322265625
1728369877.4863527,1246.4942626953125,784.7588500976562
1728369877.5168104,1222.934326171875,815.6346435546875
1728369877.5462687,1215.0196533203125,803.384765625
1728369877.5794992,1213.9508056640625,809.7318725585938
1728369877.6110303,1212.2828369140625,803.2122802734375
1728369877.6410327,1205.84228515625,784.4166870117188
1728369877.671071,1198.8692626953125,758.8983764648438
1728369877.7020955,1190.2557373046875,743.1491088867188
1728369877.729967,1210.776611328125,718.5997314453125
1728369877.7590015,1320.6915283203125,657.506103515625
1728369877.7890208,1406.39013671875,633.925048828125
1728369877.8200185,1430.3436279296875,610.6098022460938
1728369877.8493142,1456.8955078125,591.2594604492188
1728369877.879694,1474.4989013671875,573.3204956054688
1728369877.9096944,1515.601806640625,453.71331787109375
1728369877.939841,1475.735107421875,550.0823974609375
1728369877.9699507,1401.666015625,550.220703125
1728369878.0009525,1272.8699951171875,548.420166015625
1728369878.031953,1148.6212158203125,523.5758056640625
1728369878.0617037,1024.4249267578125,520.87890625
1728369878.0916781,987.5172119140625,522.3895874023438
1728369878.1226974,976.4551391601562,525.4967041015625
1728369878.1527514,991.92138671875,539.2166137695312
1728369878.1830654,1107.537353515625,777.3580322265625
1728369878.2137072,1223.600341796875,1067.36865234375
1728369878.2436688,1299.562744140625,1205.5291748046875
1728369878.2739124,1347.951171875,1295.214599609375
1728369878.3079493,1356.266845703125,1336.0692138671875
1728369878.336949,1363.36328125,1349.00146484375
1728369878.3639486,1378.040771484375,1350.891357421875
1728369878.3939497,1380.2423095703125,1356.3408203125
1728369878.424949,1369.1009521484375,1356.6021728515625
1728369878.4577417,1361.6624755859375,1356.66845703125
1728369878.486727,1359.44287109375,1358.9775390625
1728369878.5137255,1382.658935546875,1383.410400390625
1728369878.5437415,1373.780029296875,1388.7061767578125
1728369878.5747404,1362.9998779296875,1385.658447265625
1728369878.6057396,1337.93408203125,1355.3155517578125
1728369878.6357422,1338.0982666015625,1356.097412109375
1728369878.6657429,1336.5399169921875,1356.8651123046875
1728369878.695741,1330.9619140625,1361.825927734375
1728369878.7257395,1330.48095703125,1362.3099365234375
1728369878.7567708,1337.905517578125,1346.4085693359375
1728369878.7868426,1393.300537109375,1155.2147216796875
1728369878.8167553,1447.5286865234375,954.6593627929688
1728369878.846775,1472.630615234375,868.4414672851562
1728369878.8777952,1475.13818359375,814.6991577148438
1728369878.9077961,1489.9842529296875,785.3473510742188
1728369878.9377952,1496.8177490234375,773.1879272460938
1728369878.9677951,1489.7735595703125,768.1114501953125
1728369878.9978602,1491.120361328125,774.0841064453125
1728369879.0277352,1593.8934326171875,807.4908447265625
1728369879.0574636,1674.35009765625,825.9949951171875
1728369879.087508,1743.5181884765625,808.142822265625
1728369879.1188564,1789.3564453125,790.1303100585938
1728369879.1495662,1650.89599609375,703.2840576171875
1728369879.178708,1834.487548828125,770.332275390625
1728369879.21177,1680.5181884765625,836.5620727539062
1728369879.2977512,1081.593994140625,520.5839233398438
1728369879.3301044,1225.0205078125,551.5010986328125
1728369879.3597832,1048.451171875,446.0149230957031
1728369879.391171,912.2489013671875,364.23944091796875
1728369879.421357,837.0826416015625,316.2792663574219
1728369879.4524045,797.3304443359375,295.21673583984375
1728369879.4807224,843.2648315429688,368.1367492675781
1728369880.687399,1266.2567138671875,786.7949829101562
1728369880.8693998,1390.7847900390625,865.8509521484375
1728369880.8991687,1405.8388671875,845.9559326171875
1728369880.929486,1412.213134765625,826.173583984375
1728369880.9597228,1424.5994873046875,811.2033081054688
1728369880.9901392,1434.143310546875,791.920654296875
1728369881.0211616,1338.5400390625,678.595458984375
1728369881.0510392,1154.28173828125,661.3199462890625
1728369881.0808256,1042.2962646484375,524.7978515625
1728369881.1144018,923.8355102539062,437.4947509765625
1728369881.1415007,981.2525634765625,1534.283447265625
1728369881.1720676,868.6763916015625,1250.19873046875
1728369881.2039702,794.5514526367188,1076.4893798828125
1728369881.23304,624.57080078125,589.3550415039062
1728369881.2630823,653.428466796875,375.91015625
1728369881.3238919,689.6544799804688,344.74908447265625
1728369881.3555286,697.3226928710938,355.3489074707031
1728369881.3860652,701.94580078125,365.0969543457031
1728369881.415454,683.069580078125,370.823486328125
1728369881.4466608,678.0429077148438,386.30810546875
1728369881.477251,736.9454345703125,412.02813720703125
1728369881.5083141,912.5678100585938,539.257080078125
1728369881.5382767,1091.6663818359375,658.306396484375
1728369881.568066,1190.8599853515625,736.4413452148438
1728369881.598777,1234.7139892578125,780.4042358398438
1728369881.6262398,1256.3858642578125,802.679443359375
1728369881.6583822,1268.916259765625,806.2097778320312
1728369881.6897573,1273.23291015625,799.676025390625
1728369881.7195754,1284.1563720703125,794.6682739257812
1728369881.7493246,1274.0123291015625,793.4751586914062
1728369881.7803726,1266.429443359375,788.3751220703125
1728369881.809397,1261.723876953125,783.4203491210938
1728369881.8403995,1259.4144287109375,783.3196411132812
1728369881.8681645,1258.0797119140625,784.3516845703125
1728369881.9008505,1253.7244873046875,784.9607543945312
1728369881.9305778,1252.45751953125,784.3115234375
1728369881.9605052,1250.8665771484375,783.9603271484375
1728369881.9916415,1249.306396484375,784.1773681640625
1728369882.021796,1248.655517578125,785.0956420898438
1728369882.0518408,1252.8809814453125,784.0608520507812
1728369882.081956,1409.67138671875,734.027099609375
1728369882.1118872,1642.510009765625,650.2758178710938
